0.981795200071298,-0.108116951516525,-0.156169490976096
0.969506525807708,0.18099904352705,0.165216351062965
-0.966399535585152,0.249725187998663,0.0609037609662539
0.996464162354115,0.0549395995985659,-0.0635673936846651
-0.994229172489207,0.101786945044897,0.0338787601581666
-0.930960005708575,0.000447348316608235,-0.365120894568599
-0.978166799849292,-0.0936652421754441,-0.185516937449955
0.967739547255302,-0.181099651487415,0.175165878267544
0.990197974333584,-0.0784016680281705,-0.115590441110275
-0.923915646118374,0.320799869456168,0.208488183393145
0.996394083188652,-0.0823837030348561,-0.0202917830884739
-0.998777206731917,0.0226243842636484,0.0439571217151424
-0.981395859152751,-0.165916976965059,0.0966112022107632
-0.99798593709821,-0.00301358957826785,0.063363930055373
-0.996407667765996,0.0834196670937918,-0.0145917359861506
-0.324529538991927,0.570567284443078,-0.754409406254282
-0.975947813215211,0.168743218133983,0.138027505281501
0.999261077811405,0.0343133351083837,0.0173174306676764
-0.991033547813502,0.124717388690223,-0.0479382943634294
-0.934163822263377,0.288489615544698,0.210027843147405
-0.985934439020824,0.139036488748201,0.0927477048193848
-0.998831016633479,-0.00997747540647146,-0.0472974650002004
0.988377452100738,-0.11290698733083,0.101794029248918
0.984502660728515,-0.172554222142599,0.0312977864910151
-0.979006144043132,-0.15134556180227,-0.136533845066169
0.997082700902342,-0.0586801783525259,0.0488131563188315
-0.996078992608401,-0.0339348516474425,-0.0817010791109865
0.999426065488489,-0.024993646455738,0.0228660722259852
0.995160367740648,-0.0970402634230037,-0.015460587087568
-0.85786013946936,-0.372056680550423,-0.354471166059259
-0.827258366201466,-0.212515893912632,0.520077484981032
0.995256876249084,0.0310053452795532,-0.0922085616578551
0.949304921551328,-0.292519450057979,-0.115119664941334
0.976628459963787,0.00807031173657896,-0.214782963144742
-0.998253904901073,-0.00862444391670793,0.0584359505517612
0.435195624487681,0.893398605990773,0.111551330070606
0.89604125685332,0.403011002111126,0.186258417780535
-0.993071939088394,-0.0668376106618508,-0.0966481122228095
0.583406549326979,0.456801318664891,0.671542517990041
-0.993118117769869,-0.0685566277144542,-0.0949546889503288
0.995693147387016,0.0912636979888439,0.0163123779976826
-0.758258719429867,-0.273963835790767,-0.591597440061557
0.940819312166312,0.227970476149803,0.250775764098008
0.58600311193289,0.219157671746607,0.780109138338716
-0.979496865992576,0.177480250920105,0.0953239216779196
-0.966948900537697,-0.138672467197051,-0.213962077458653
0.871676516426284,-0.0931632326840092,-0.481145157708985
0.998605811325954,0.00927921531044467,0.05196469714388
-0.848479633519687,0.24435099343509,0.469441054350364
-0.991387714319548,-0.0232878309863747,0.128872327612298
0.917448273554734,-0.37619409082085,-0.129486182208417
0.623068241169723,0.0586463833350754,-0.77996574832962
-0.832182994285586,0.0654694199515725,-0.550622574067828
-0.103016408631753,-0.620603027932572,-0.777328438482434
-0.999383107241011,0.019320218314789,0.0293280433300796
0.606669815677555,-0.793537083614968,0.0474408228597782
0.880921837170523,0.0571492842710259,0.469798548426259
0.90788663389843,0.400025079531328,0.125386585145834
-0.979264126428267,0.124265689028415,0.159999403814438
-0.927596558492942,0.247411690368503,0.279914415743543
-0.976276472574243,0.216481982047095,0.00444978055126769
-0.842861515944794,-0.475098127437605,-0.252717696737932
-0.99440713358366,-0.0117028645134426,0.104964258869904
0.888935140953262,-0.380213702989536,0.255405276447822
0.999300093102048,0.0361482001371239,0.00962452872015399
-0.991968165944966,-0.055705371329388,0.113560861906006
-0.231690236448738,0.972274648626311,0.0316487278245331
-0.981527615334244,0.0832772160736904,-0.172245306523247
-0.998319064561219,0.0537663725213531,-0.0216384500255569
-0.956983983844418,0.198235107305995,0.211859616011751
-0.981917909849768,-0.0092075350914921,-0.18908315528836
-0.995162379835752,-0.0291920218196349,-0.0938065222771
0.961524149075631,-0.262099457690106,0.0823115120923898
0.63631860550726,0.470845401611066,0.611067295857837
0.997713576389163,0.00853727665899972,-0.0670427803420535
0.919837840219323,0.264448826056136,0.289767434502539
-0.923874296557177,0.151351392434446,-0.351495434065843
0.766812606091728,-0.641808769470873,0.00894038976198876
-0.997682022831101,-0.0183872560805345,-0.065517098023889
-0.990668041162679,-0.133677860247028,-0.0265906355448048
-0.989156788942499,0.0823605004509172,-0.121596031409081
0.999464388700714,0.0314095461411864,-0.00918564806170283
-0.628140254410401,0.766302359989101,-0.134983383660251
-0.453021479903306,0.636550746975738,-0.624159182637609
-0.625152263384732,-0.310706062651983,0.715993289225708
-0.999959912096642,0.00833787787036871,0.00326404538794453
0.996060429658973,-0.00110156872398033,0.0886702149198239
-0.985927493475376,-0.0251908159715122,-0.165264637475931
-0.989673808582065,0.141048611356977,0.0255155215689916
-0.990090084270731,0.0842217983471392,-0.112375770128395
-0.995976081404704,0.0556738878738217,-0.0702286514091207
-0.956875587859301,0.109750756595853,-0.268968178016572
-0.98802706332547,-0.121840426664234,-0.094643713825719
-0.457438069320081,-0.873067096379059,-0.16883204067047
0.915278790245932,0.182234504552538,0.359242705529889
-0.991104711052322,-0.0985901367626663,-0.0893948357737286
-0.974323402800967,0.217216093231981,0.0592543297606143
0.999983410614857,0.00475375624194407,0.00325273679691828
-0.987635684703834,0.0383402396827107,-0.15200585620515
0.984210106288289,-0.113275298842383,-0.136011666235522
-0.995937940009607,-0.0807791840971371,-0.0397786760214839
-0.84904744289978,-0.244015324297204,-0.468588264058625
-0.991388849961953,-0.115339198138223,0.0620082054565972
-0.993742065387701,0.110571374656035,-0.0158328325217045
-0.952370829030472,0.222702463934728,-0.208310865221219
-0.888593974571441,0.383719267370287,-0.251317075034985
0.986472923979389,0.1108350959614,-0.120775625681601
0.997036893089486,0.0642706865975839,0.0422695240420258
-0.978006362814928,-0.0316526213784726,0.206159321529214
0.882706709384293,0.447630179020182,-0.143024781203516
-0.950867347959688,0.255515259706275,0.174823449918325
-0.998361944602083,-0.0561400978007709,0.0110325422848798
0.982460495012855,0.0186095388671172,0.185539917005071
-0.991378120196646,0.0416144107389604,-0.124248394815437
-0.987261833245104,0.158369175881004,0.0152734000238396
-0.995572009525091,0.0883880725123752,-0.0319987888476782
-0.990470187127102,0.0591806451834088,-0.124364221736316
-0.998448090879701,-0.00685161785546923,-0.0552672158828645
0.908867663140641,-0.416281878805999,0.0258644210261477
-0.947453839889138,0.308694036237914,0.0839000194903037
-0.998662800439531,-0.0476819281271937,-0.0199761044337194
0.99862788643698,-0.0349258461608782,0.0390196066145791
0.389551636902436,0.125682496667838,-0.912388860200502
0.331194912377844,0.0214059975863429,0.943319518128596
0.996077255731779,0.0837545125909027,0.0285531475411948
0.998929768828902,-0.0383452826255721,-0.0258641885200641
-0.603341614030582,-0.250131669216477,0.757240414157849
0.984682830129937,0.067986519841534,0.160553907355548
0.969795507519362,-0.243918871233455,-0.000507790764409109
-0.932376236254363,0.29056147071276,0.215054843715242
-0.996827115424677,-0.0513932224654311,-0.0607818940041903
0.905093455273723,0.125759826871874,0.40618998407867
0.999548344718683,0.00917793036276482,0.0286159424866204
-0.999408772780122,-0.0336416186414026,-0.0070955186785359
0.991823920551777,0.102357637553444,-0.0762117094400891
-0.999779643584498,-0.0204319205558782,-0.0048167308885744
-0.996845499634429,0.0684867757776279,-0.0401074980791768
-0.996402081869197,0.0756671418421431,-0.0381755797882838
0.997094410681165,0.0690026643524616,-0.0322702417196185
0.98415208491951,0.043278611934301,-0.171964052922758
0.99871557575853,-0.0503707067643692,-0.00547637082069185
-0.98409391513558,0.171589862245726,0.0460009278995484
-0.927253479801106,-0.15690593340437,0.33997281105883
0.746967979249278,-0.0971617612120662,0.65772215268639
0.999416117618778,0.0340683059764801,-0.00260276232152675
-0.996309075649728,0.0858073968574489,-0.00230573687416726
0.913499707213682,-0.33757457644746,0.227071993554543
0.992339140913867,-0.00280852306581213,0.123511706362264
-0.999859219826687,0.0167670036194618,0.000638840507760569
0.998566627641545,0.0216342610196908,0.0489555809966917
0.992815131223214,-0.0912512398710986,0.0774036590622186
0.973943010591101,0.175050789865715,-0.144195121582291
0.990451278204239,0.134397846351322,0.0307161911655151
0.992845088427231,-0.103232122919907,0.0600146580709521
0.877024701594526,-0.341495625644553,0.337947348648673
0.999615651049601,-0.00996690762021295,0.0258691114878688
-0.984603015738084,0.122433240529424,-0.124767796377645
-0.94677746891355,-0.054974632225317,-0.317159603621495
0.864180676320102,-0.337249165691174,-0.373436418839324
0.955550264464077,0.185712947647444,0.228985574128003
-0.970903730668422,0.23661310905764,-0.0368806507022022
0.647250048236984,-0.365208040793232,0.669096750849375
0.999047467351888,-0.0292919501944855,0.0323440818633258
-0.999207114140013,0.00855799502843217,0.0388832068261038
0.605663262033101,-0.0390002334564019,-0.794764741803365
-0.994008521332026,-0.103792753831499,0.0342654895104738
0.996985064819728,-0.0400877661726853,-0.0664360709982639
0.979229118351089,-0.016920809693,0.202049548311009
0.968060779452513,-0.144558546038416,-0.204844218988606
0.986805632910841,0.134581643238862,-0.0900134665400762
0.971244028038404,0.169386999171538,-0.167311334079306
-0.970992439531215,0.207599672375727,0.11864256572879
-0.991589477641006,0.0711235698980789,0.10812837572344
0.985399657341227,-0.162770345744707,-0.0499332540291579
-0.492502095227424,0.638511232117675,0.591392503043593
-0.947009812494758,0.0549770633335896,0.316464749294227
0.949732086618008,0.124253845291911,-0.287349866153401
-0.999391081118027,0.034825710789938,0.00215333455740059
0.997984298892038,0.00845322028063447,-0.0628958045648144
0.701105926876476,-0.389935391767089,-0.596993190535809
-0.999751962447275,0.021288203042449,0.00654415724488002
0.890353280492972,-0.451624914488384,-0.0574975871560044
-0.994570222902245,-0.0125435903271816,0.103308905994997
-0.998195083970009,0.0258377833228796,0.0542123905677166
0.993826137833699,-0.0889184972336961,0.0663559236862484
0.992078202212688,-0.0511205684233086,0.114749850450963
0.115226421125265,-0.784573493217622,-0.609235016734069
-0.46732627283434,0.741658570774816,-0.481195094649791
-0.986474480339169,-0.0854892702108524,0.139855941305268
-0.979450084007094,-0.176790909745343,-0.0970695996175479
-0.998797043350437,0.0122216344144081,-0.0474878705214929
-0.551035260432087,-0.00355901939712394,-0.834474370571963
0.972520353852348,-0.203535637656663,0.1130371865653
0.776424105299976,-0.459868657593558,0.430913479102511
-0.996113610084684,-0.0400274194486904,0.0784568766669685
0.942853257096417,-0.302749391370025,-0.13917809313163
0.995710630374224,0.00776239598597409,-0.0921959097157875
0.985365992953264,-0.168643818431239,0.0247613092577807
-0.996112382228992,-0.0872338123994791,0.0122631131583891
-0.415364734638321,0.524444813340485,-0.743256197403763
-0.912917201716055,-0.196289149200191,-0.357844592969061
-0.994681063496807,-0.0892009384677312,-0.0515050919554365
0.960881986882433,-0.272429669351085,-0.0498786782315443
-0.969603671225534,0.0811009737065114,0.230849199283477
-0.997286482330961,-0.0177866286592679,0.0714374411697067
-0.993152547351525,0.11605065508112,0.0134262110969833
0.993224044081871,-0.10496177291296,0.0498901241191358
0.878093678193885,-0.476527877183247,0.043274410257832
0.996513336558066,0.0591071261904643,0.0588856323343412
-0.954323221986701,-0.225196071582961,0.19635151468864
-0.979564584124096,-0.174114978036317,0.100683662791933
0.997640768320084,-0.0650868070838398,-0.0218312832729283
-0.985644089165853,0.0792028661394645,0.149106121563505
-0.786277941772977,-0.607419120947581,-0.113176896001427
0.837600587628027,0.226344734506134,-0.497185394763896
-0.612808904915377,-0.778909010969557,-0.133289154423168
0.995577648515139,-0.0930856912159749,-0.0126570086478487
-0.997274407859485,-0.0681483430226233,-0.0282764702851261
0.979917242308482,-0.16529229384034,-0.111537687906545
0.988018290277099,-0.125492548101691,-0.0898414072066011
-0.957715424350763,-0.0477323169799998,0.283730139175164
-0.980753465891539,-0.145346668761453,0.130372485677317
0.986377657696972,-0.142262909789347,0.0825855973793471
-0.998132329883758,0.0267093704924509,0.0549405275613299
0.96694545747394,0.160191655210789,0.19838123870805
-0.984736241723807,-0.173802941786611,0.0093312197483345
0.999519238798448,0.0142569203558204,-0.0275323717419746
0.465740279398743,0.230093088534007,-0.854484150089668
-0.849983260060419,0.439448409876893,-0.29054010510381
-0.931987697403535,-0.268889599045084,0.243099394104204
0.928447540130616,-0.321846582518397,0.185472215025963
-0.996057618017603,0.0842143898250183,0.0278775561249181
0.995228189506429,-0.097516698867077,0.00336812319015283
-0.962670914795898,-0.0341619595155024,-0.268510093531119
-0.190237767545048,0.967513818111021,-0.16651307325165
0.999178610967543,-0.022077058489744,-0.0339809781114774
-0.141020210786704,-0.193201470835483,0.970971931528754
-0.949546629122122,0.00127123110146121,0.313623314015879
0.8075594941173,-0.0250835368879955,0.589252475292381
0.478512882651253,0.859962916525214,0.177451974737495
0.51072105789088,0.832105088840901,-0.216252450048309
-0.989318815969008,0.108752217811841,0.0970630490489865
0.997635505477659,0.0166626599895834,-0.066676487403042
-0.960322757436199,-0.180765093599501,-0.212377452866587
0.987079658014769,-0.104899499875852,0.121119130030074
-0.978687632701957,0.0982610981185777,0.180319921785614
0.932057409930335,0.322230680011168,0.165639287167919
-0.996825528997863,0.070417481646111,0.0371516219935218
-0.885715902834428,-0.0808164745154374,0.457138968928585
-0.881990420973041,-0.315427056553913,0.350140927778419
-0.995404541912736,0.0953525565117836,0.0088140743225774
0.938788598392674,0.209119751873457,0.273760656238807
-0.997749315030593,0.0213765319809283,0.0635558670497939
-0.993231651305518,-0.0549812547949078,-0.102312992655334
-0.582232141695825,-0.264105011872912,0.768930605373399
-0.999491656495241,-0.00817466051835727,-0.0308156376180924
-0.598991159710432,-0.363703405165447,0.713392895717227
0.999429391946892,0.0318884419962962,-0.0111363270297838
0.999398380041891,-0.0340343782656713,0.00667375948877476
-0.967265833912414,-0.20209622780675,-0.153472868129855
-0.999101461958708,0.0280338707294734,-0.031786330456596
-0.97715465861499,0.167441846397252,0.130889270844105
0.999832564109998,0.00965586635036638,-0.0155437444089562
-0.998602110178082,-0.0522417444443743,0.00803901021832502
-0.978899994452486,0.202318197450323,-0.0286731205378024
0.993056301104749,-0.0536201850295553,0.104709400693302
0.999209414692422,-0.0392306942100002,0.00644191134898999
-0.970139462708571,-0.145346971319833,-0.19417435676133
0.989664610407985,0.130529620857544,-0.0593799375614118
-0.983108163315685,0.182967642504598,0.0046022840384892
