0.471134366641321,0.244506296433268,-0.8474957696496
0.698204395486049,-0.604439850811145,-0.383618415714578
0.38764144648131,-0.131302836805039,0.912410912920723
-0.187996705792831,0.140061100637677,0.972131743489125
-0.236726402499886,-0.967061944963407,0.0935510821051986
-0.22824587919139,-0.403888373521413,-0.885876966833644
-0.506779137405825,0.826199365594292,-0.246108744626834
0.589576802999153,0.803863928591113,-0.0787526359899255
-0.391415892228673,0.369634142311874,0.842712406546977
0.0363630577183454,-0.994814810398846,-0.0949801086779787
0.0541299576729464,-0.092942721375177,0.994198973156632
-0.0423289215031283,-0.966680804543663,0.252460857423878
0.0178739012817132,-0.253379581124888,-0.967201794622998
0.256750291778553,0.709101681636428,0.65669939300415
0.754513087088831,0.277560701864727,-0.594701654774931
0.00365742913952507,-0.549482072240893,-0.835497501790367
-0.0910356222701944,0.83185077510555,-0.547482240291111
-0.159123956899872,-0.758612593411796,-0.631812076061828
0.984606642301294,-0.0750670738613696,-0.157843892368577
0.146502606097665,-0.256869778169055,-0.955277396084495
-0.0912628621678295,-0.965088140948926,0.245511649802371
0.392135982051927,-0.91859575640043,0.0491040518011818
0.238981364455131,0.15327379362128,0.958850901669339
0.224374820922093,-0.848584059095258,0.479125280470144
0.119765077297434,0.511946287179533,0.850627606713437
0.285609184346579,0.748291847658849,0.598737592392684
0.390871757710471,0.479478374903424,-0.785696988045836
-0.0675612730972324,0.94943271827482,-0.306615374446173
-0.0210310347364541,-0.308604492083708,-0.950957918650279
0.0648940974989382,0.768866511690968,-0.636107729327321
-0.0638529160863863,-0.632945627800448,-0.771558576749401
0.0036824760736518,0.329913962891183,0.944003822269487
0.175056341114869,0.929220333115031,-0.325430253604462
-0.17933140947031,-0.838102365064773,-0.515193819111047
0.148362440780748,0.494654594786699,-0.856332539392254
-0.711197059287845,-0.701969579784726,0.0379137431174634
0.146356309412436,-0.200599063199806,-0.968679434353043
-0.731739525565969,0.549473262792556,-0.403282035554019
-0.671227830151575,-0.683696671963336,0.286377479520068
0.0500970743350585,0.417179942976095,-0.907442107421477
0.0108861480833016,0.908300904910635,0.418175750036309
0.352596348108679,0.250686097883037,-0.90157212447402
-0.144657851957105,-0.937266030949084,-0.317185266202747
0.368418450376436,0.0894362693582809,0.925348042168728
0.488894381451467,-0.865249461471457,-0.1110209584202
-0.912018637198847,-0.39704943740753,0.102828739447299
-0.170205416655877,0.594489849448778,0.785882901610265
0.319680573875584,-0.805405015331161,-0.499126328664386
-0.0759197289398498,0.503302418419024,-0.860768767074678
-0.15088091426765,0.90192563816152,0.404678999871123
-0.309614562961655,0.345654195035157,-0.885811492280757
-0.134166340397066,-0.988754939323256,-0.0660534864206392
-0.0260991474259008,-0.0631072980061693,0.99766542660453
0.0660803593591757,0.126021107755971,0.98982426041541
0.0467261777572679,-0.9912950010072,0.123088932444495
0.375329430880257,-0.16482613960767,-0.91211850217893
-0.270715779763403,-0.960647869858565,0.0621983659214123
-0.818047687229206,0.0677174449470819,-0.571150005750494
-0.315107626830646,0.777976326458027,0.54356234139612
-0.0708052179521935,0.959967792140966,0.271013761943448
0.154654569493797,-0.257845274955643,0.95372835667067
0.148523024539024,0.963145868688021,0.224256430924459
-0.281109082848186,-0.176296959205601,0.943343556566276
0.317549049765513,-0.944405552689592,0.0852100524708435
0.280167572740628,0.179292732371621,0.943058984000123
0.127238841228434,0.785694161138618,0.605388274114661
-0.904970808940751,0.341793423814481,-0.253387234094958
0.206028481318095,-0.670873930589646,0.71237660976548
-0.0214311724541831,-0.730913914680739,-0.682133091246362
0.502920528863343,0.010081125763254,-0.864273864322623
-0.464550391438364,-0.840074662981261,-0.280120499841379
0.348462729968949,-0.209510135663487,0.91360780911552
0.147734876631403,-0.950240218251679,-0.274258881066247
0.517441759088116,0.08629177015009,0.851356421457054
0.316233963048274,-0.943755860104956,-0.0965451041344776
-0.221107343592295,-0.939227658743999,0.262607973336399
0.150535780601158,-0.298914136132443,-0.942331851302399
0.192584949513072,-0.0450815328019603,0.980244200503769
-0.168335333959564,0.98261799804286,0.0782629239356956
-0.944925586126279,0.147406562962707,0.292210441085584
-0.31999661816703,-0.603484282195366,-0.730348468544166
-0.00946774293939985,-0.488621607796417,-0.872444431604717
0.470137657385587,-0.772213276101767,0.427384182346713
0.10747539669192,-0.982945824738755,-0.149219786672409
0.0115741177190439,-0.148841963260481,0.9887932593681
-0.285743141558966,-0.650208093201882,0.703974639164499
-0.0992149122478772,0.750727637873687,0.65311898986344
-0.18875016022628,-0.470582671965235,0.861931160743487
0.0412856624040357,0.873129258397618,0.485737369583489
-0.8466965639157,-0.529942724889294,-0.0475987078632683
-0.449851350138276,0.665207944851057,0.5959296543098
0.146285498430617,0.866580377284877,0.477115292831519
0.051338673835503,0.475003362139339,-0.878485143030396
-0.619452438116167,-0.668159992075242,0.412117582616842
-0.262432064996292,-0.318516105725216,-0.910866017400707
0.465301802906005,0.805950516923655,-0.365975404204863
-0.147137468447587,0.478133713711467,0.865874538943903
-0.386922482228468,0.594744632827765,-0.704677099435428
-0.147918895848568,-0.794334731813746,-0.589196345953813
-0.16063788564917,0.0340901989962012,0.986424517145921
-0.303581667867322,0.94924928727734,-0.0822433069517277
-0.252644054218801,0.902566745363049,-0.34863197218936
0.110042426311604,0.384786704166468,0.916422313514987
0.195748446727876,-0.931395824500209,0.306894711109849
0.103772997977185,0.33086552109621,0.937954781341062
0.181030406974481,0.356723274607709,0.916502317020424
-0.406384350501664,0.875753017962447,-0.260592423521884
-0.374129712786709,0.304238867895607,-0.876051179596108
0.264366715466384,-0.870469739715429,-0.415201965305163
0.153759591480841,0.00329897306452609,0.988102780486101
-0.206940745612285,0.977925438623046,0.0289372476119201
0.121012268065395,-0.66074392472319,-0.740792478983867
0.804009893026664,-0.372435377978298,0.463529913970408
-0.00788181161239882,-0.0616858021790255,-0.99806449634041
0.0823997899308177,-0.994741184488423,0.0608296843812782
0.0415733044422097,-0.00178117787831383,-0.999133868789924
-0.151546275249831,0.988417238231333,-0.00806781414295288
-0.190247241912536,-0.873589496851025,0.447936801274786
-0.0828125909270574,0.468923978899303,0.879347699603067
0.479654001474173,0.393399262570486,0.784327137793163
0.757660595193479,-0.636548990105571,-0.144068753332023
-0.895302928695467,-0.277599520237354,0.348383656667919
-0.0330227201741081,-0.738567321570719,-0.67337048603288
-0.162885296516836,-0.944973679281998,-0.283713104460945
-0.331935879619249,-0.218306718637988,0.917693166814984
-0.00670698872859254,0.286219066870682,-0.958140731866603
-0.0542123162534712,-0.95685725019255,-0.285456174430308
-0.110651064904153,-0.437163578700929,0.892549352861218
0.0420714500834924,-0.899319409475649,-0.435263819801556
0.316076775109134,0.928426615020951,0.195242138785019
-0.509694188110039,-0.00739850594375113,0.860323832470457
-0.0473166092320633,-0.888980031705703,-0.45549494148597
0.0450019640288697,-0.457439865669995,0.888101116162659
0.91028748177551,0.339623642742148,0.236711811731807
0.411140889612492,-0.674864511571626,-0.612797731645476
-0.0856587958600261,0.608880552332083,0.788623512002773
-0.199328372403412,-0.786003273583453,0.585206847081527
0.0690777781472948,0.997513424951955,-0.0139723872996824
0.0890017006930717,0.00778783741466643,0.996001027540707
0.249242329514853,0.962101221243541,0.110632279465334
-0.163373213729554,-0.0708290247681357,0.984018517247553
-0.382874073894681,0.923298987875011,0.0304371898878091
-0.387474532185732,-0.130594181230687,-0.912583501240368
0.646634562376942,-0.646176555530577,0.405363542788718
-0.0147970522293854,-0.541941145731631,-0.840286166617306
0.014584692395063,-0.83695398024757,0.547078898967499
-0.0919580819217241,-0.545941058401336,-0.832761713769855
0.130133528611957,0.856949226354612,0.498701602344761
0.490161940556482,0.381612802178696,-0.783653584974398
-0.0567910597598949,-0.598665813973917,-0.798983115410017
0.896126932111038,0.322243768822486,-0.305148283626732
-0.187564165355499,0.955026780895797,-0.229659599508284
-0.141386849282714,-0.257624258817528,-0.955844914261004
-0.112338901076835,-0.847690246324661,-0.518460430111002
0.00191503407209601,0.521577551046203,-0.853201729305062
0.708494552476704,0.448420263408665,0.544935534238077
0.698528950634721,-0.555524112886805,-0.451054614350063
0.0409065601955062,0.812813140838366,0.581086440569252
0.0693627296112423,0.577860030419915,-0.813183003378681
-0.0527660683366099,-0.730674014486486,-0.6806843810361
-0.764096216461103,0.468403405588531,-0.443570988256552
0.499990936846554,-0.262982691638329,0.82513584758509
0.189221505985929,0.962932177522998,0.192241627030242
0.0906239694937454,-0.956864200313072,-0.276040211404825
-0.362039169287061,0.226562064838976,-0.904210855209024
-0.548167991938696,-0.284760628423478,0.786398904573095
0.277518618760879,0.825055615950154,0.492205898816914
-0.212837378195611,0.973795551408054,-0.0801403425292371
0.0636047438224743,-0.0680374064333633,-0.9956532267256
0.0495613875431179,0.633335968096687,0.772288301335604
0.163842504927145,-0.76791900957721,0.619238264571206
-0.00554173669311781,0.632500699583745,0.774539962933158
-0.160901426804583,0.763895505331402,-0.624959508917763
-0.0610407937758633,-0.575125975447401,-0.815784367256991
0.0832015604697831,-0.817395796839427,0.570036500274001
-0.240398984242769,0.265221584262962,-0.933737564637993
0.138760414279111,-0.942677948817596,-0.303486131877783
0.0784480482188474,-0.384183360159096,-0.91991795803078
-0.359859233099649,-0.871458907578925,0.333257715220937
-0.015960353015093,0.465252553401664,0.885034083346435
-0.297989918122727,-0.847136564378707,0.439956418284642
0.105476228980619,-0.192210106528331,-0.975669021783718
-0.215385135730729,-0.962267330650703,0.166285380201111
-0.032949279648249,0.823107669913464,0.566928662796555
-0.394672646755074,0.510421675462192,-0.764004721923703
-0.2203419545199,0.334589818287646,0.916241822106255
0.225405758684643,0.931369500663679,-0.285907497602441
-0.299227174172672,0.229388690898559,-0.926198643231825
0.167946750843449,-0.942857623877903,-0.287773157150627
0.390243137899771,-0.916807506165063,0.0847011804022704
0.467958805924035,0.118276120128064,-0.875799814664061
0.308277031745114,-0.799572793893366,-0.515411116453631
0.00399091038625199,0.54288078915067,-0.839800286619047
0.0628537381370198,-0.665159552754377,-0.744051192446998
0.735110212110374,0.535102444610937,-0.416267161595084
-0.0741767404706877,-0.229206858528316,0.970547282298357
-0.0556278722429235,0.972664107196973,0.225455260307762
0.135454105188221,0.192312812197514,0.971940310745689
-0.183685122371244,0.968849766835401,-0.166102092469121
-0.00208226774893672,-0.272353305871844,0.962195063873069
0.14148416861296,0.952437665376852,0.269897616890908
-0.0285210836079748,-0.801442204094399,0.597391782071145
-0.0407581161346912,0.598070299204316,0.800406579919737
0.487881273273733,-0.858186668171498,-0.159648068455291
0.542067655072358,0.154504741373605,0.826009044876285
-0.144865119411412,0.912060891651829,-0.383613121643655
-0.0870299754871266,0.374454787199073,0.923151881171462
0.00941684207645507,-0.71837398540183,0.69559337272806
0.0254412163878946,-0.695226916238838,-0.718339946992885
-0.290154116305513,0.827926228555573,0.47994661042736
-0.711924719105742,0.148401825735139,-0.686396454277474
-0.167170928896788,0.985432300658595,0.0312579805888633
0.163348648537894,-0.00358298321170025,0.986561899351554
-0.112013100672464,-0.678807924091508,-0.725722307407123
-0.0658911534947263,-0.723637375191244,0.687027877976914
-0.294881979028576,-0.549329375718421,0.781845160768423
0.287830238068451,0.729159440464951,0.620870569792367
-0.0820616361617371,0.923028561724997,0.375877855307203
0.596106497539583,-0.25679096818617,0.760733489632933
0.0554893190645861,0.507658213935407,0.859769779239572
-0.126849584485251,0.857703286573793,-0.498251196803815
-0.416750955244108,0.783452783354352,0.460999324899088
-0.693564206386224,0.0537765397871848,-0.718384837944312
0.00197881245777657,0.551018579762562,-0.834490628502026
0.00888983647304658,-0.834468980089967,-0.550983204893846
0.0387421219793129,0.922491415200912,0.384068531469526
0.220358593451069,0.367007506062531,-0.903740881440044
0.334838085867365,0.732366849386096,0.592893122048959
-0.23750597633386,0.674495184883652,-0.699033015511047
0.0383400784932246,-0.145618976665063,-0.988597568283553
0.0138341951456082,-0.989152805085527,0.146237284015087
0.133518134016315,0.235926290512159,0.962554774199356
-0.103171858754686,0.969282573849825,-0.223264102784489
0.459620057536502,0.150708119398862,-0.875235091536783
0.311400902179952,0.895583775629816,0.317740741722171
0.841911748533794,0.538151272085443,0.0397217325083474
-0.347537418897825,0.484447866214074,0.802825016667049
-0.00115669010041691,0.933828513605652,0.35771912060312
-0.0607811358367896,-0.357123630827493,0.932077446262369
0.0599059069185686,0.654611856080399,-0.753587818502421
-0.102112577820501,0.755002000087804,0.647722935609252
-0.125313332232237,0.655368500296389,0.744841390890782
0.349493628739822,-0.673473875950267,0.651373273847489
0.0467267413286859,-0.354965866866284,-0.933710793021409
-0.239961250921809,0.903371771499469,-0.355440628676509
-0.0782677120694844,0.95076312844699,0.299872704381545
-0.179362970041237,-0.309316498300817,0.933890908434656
-0.117602145642985,0.924009007909835,-0.363836623557399
0.196526751315121,-0.337477674134641,-0.920590058320313
-0.0674840380396246,0.741108718337683,0.667984859269837
0.989228235298183,-0.0374660160059711,0.141505463263733
-0.359669624551992,-0.920839176419299,-0.150641867839112
-0.675732896220413,0.145722359727501,0.722599506532506
0.279505282858319,-0.331966212723868,0.900930202881479
0.17733272509511,-0.904336736629262,-0.388237261726741
-0.167728947166117,-0.252515708589607,0.952944288611897
0.0104257650852356,0.966130096361392,0.257844798914221
-0.356526708827441,-0.476247041618506,0.803789438374438
0.300780617833233,0.756014922360844,0.581353986056334
-0.0871062188754428,-0.884114790946741,-0.459079016142563
-0.133852363016367,-0.446264849844183,0.884834011952798
0.0207260441553256,0.852847257264891,-0.521748969207821
-0.0227754105449367,0.52212839802438,0.852562734730415
-0.0722838831863915,-0.846545583321361,-0.527385642192307
-0.53082353407026,-0.415007787406873,0.73891468524371
-0.2476311138736,-0.132042049141023,-0.959814424094762
-0.145341165484279,-0.974396191091959,0.171545936708379
0.624836266735937,0.772880955038866,-0.110610438520545
0.294192792062223,-0.3642955689123,-0.883594556099966
